Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
8928	-52.04658	-96.23434	44.18776	0.09281088	0.279079	0.8406415
8934	-53.43721	-97.92616	44.48894	0.1770397	0.04983647	1.245577
8940	-50.14101	-95.3764	45.23539	0.008558579	0.04983647	0.5150216
8946	-49.56004	-94.45219	44.89215	0.02908034	0.12043	0.4514172
8952	-51.15045	-96.39933	45.24888	0.02076576	0.02820959	0.7221512
8958	-53.32683	-98.14671	44.81988	0.07405127	0.006931773	1.049648
8964	-52.87676	-95.89975	43.02299	1.384052	0.1633371	0.1850307
8970	-57.65089	-97.79636	40.14547	1.518955	4.238739	0.510295
8976	-58.78157	-100.4224	41.64087	0.5670721	2.031789	1.080058
8982	-64.19077	-108.0046	43.81387	0.4909851	0.1299136	1.251092
8988	-65.90719	-110.2819	44.37474	0.4272377	0.1299136	0.7399028
8994	-54.36215	-99.4798	45.11765	0.1837093	0.0171561	0.7072836
9000	-50.14543	-94.89457	44.74914	0.5463948	0.03236149	0.6410507
9006	-50.22311	-94.68022	44.45711	0.527869	0.07845827	0.2932372
9012	-53.68139	-98.53135	44.84996	0.1021948	0.06184184	0.9223659
9018	-49.5115	-94.16555	44.65405	0.5810233	0.03192072	0.7521738
9024	-53.85643	-98.73848	44.88204	0.1800574	0.05416725	0.8392091
9030	-54.89567	-97.89849	43.00283	0.9948633	0.4144828	0.2702794
9036	-47.96041	-93.14099	45.18057	0.05872701	0.03513836	0.7231217
9042	-57.61216	-102.219	44.60682	0.7618075	0.01945058	0.4835585
9048	-48.74007	-92.58886	43.84878	0.7618075	0.2132066	0.4473286
9054	-48.61127	-93.55182	44.94055	0.1183929	0.08621708	0.5768361
9060	-46.79867	-91.49804	44.69937	0.4497823	0.02594087	0.8922268
9066	-46.56444	-91.18679	44.62235	0.5219427	0.01227691	0.8922268
9072	-50.72844	-95.52616	44.79772	0.539651	0.01227691	0.4257423
9078	-55.53268	-99.71881	44.18613	1.124802	0.02813253	0.3780517
9084	-48.37963	-93.33224	44.95261	0.2541335	0.02660072	0.8202289
9090	-50.35472	-94.18208	43.82736	0.2420725	0.3381985	0.9278188
9096	-54.51285	-98.5653	44.05245	0.8522067	0.09874829	0.7727528
9102	-49.7694	-95.02353	45.25413	0.08764657	0.02909137	0.523826
9108	-56.69662	-98.99498	42.29836	1.182451	0.8908768	0.4641155
9114	-60.07587	-104.0067	43.93079	0.722927	0.1777361	0.7117193
9120	-53.28493	-97.19586	43.91093	0.4993281	0.2847103	0.4101638
9126	-56.76856	-100.6085	43.83991	0.7196332	0.134089	0.2005294
9132	-56.58508	-99.37496	42.78989	1.13003	0.5468799	0.5647125
9138	-50.2734	-94.06011	43.78671	0.8357687	0.1432118	0.2379388
9144	-54.35044	-98.53266	44.18221	0.6878769	0.08135049	0.2364998
9150	-52.70644	-97.76887	45.06244	0.1654453	0.05070175	0.5820865
9156	-48.14932	-92.98464	44.83532	0.4146582	0.02175638	0.7808906
9162	-49.30317	-93.31626	44.01309	0.4146582	0.1420661	1.105287
9168	-52.51757	-97.17408	44.65651	0.2249393	0.1052266	0.7669576
9174	-50.60191	-95.24978	44.64787	0.4525744	0.07783234	0.5639275
9180	-56.52796	-100.3049	43.77691	1.043028	0.09912132	0.2499331
9186	-55.07932	-99.50035	44.42103	0.875459	0.03933153	0.5081969
9192	-47.02196	-91.38119	44.35923	0.3355174	0.1256119	0.2411566
9198	-45.37857	-90.16979	44.79122	0.5581478	0.02151843	0.5980067
9204	-44.68349	-89.31637	44.63287	0.5050758	0.06791313	0.5980067
9210	-50.2949	-94.31492	44.02002	1.255507	0.04361276	0.5027323
9216	-49.8886	-93.88531	43.9967	0.455947	0.2682359	0.4147555
9222	-47.3504	-90.75523	43.40483	1.216599	0.001605928	0.4407578
9228	-48.05995	-92.8586	44.79865	0.4864118	0.01079817	0.6745759
9234	-50.5519	-95.30993	44.75803	0.1597244	0.1134487	0.377258
9240	-55.57333	-100.0548	44.48146	0.3669502	0.04706098	1.098504
9246	-59.57843	-103.2426	43.66415	0.261912	0.1338897	1.535452
9252	-55.23007	-100.0762	44.84618	0.1687233	0.0458375	0.9408676
9258	-55.02877	-99.58841	44.55964	0.3248646	0.08121343	0.8950956
9264	-55.18122	-99.46198	44.28076	0.631346	0.03968091	1.073392
9270	-54.95137	-99.6896	44.73823	0.1336817	0.09873187	0.8170049
9276	-56.33033	-101.1463	44.81593	0.03271664	0.09873187	0.8461747
9282	-54.75813	-99.10139	44.34326	0.004191176	0.2570553	0.8259469
9288	-55.80404	-99.64468	43.84064	0.2585897	0.3656447	0.8259469
9294	-52.46529	-97.41185	44.94656	0.04903806	0.007241155	0.9586668
9300	-54.14578	-98.88554	44.73976	0.1265903	0.009633223	1.136308
9306	-56.33064	-100.8554	44.52477	0.6124709	0.03908204	0.8392419
9312	-55.30821	-99.79822	44.49001	0.7021278	0.01448492	0.8515118
9318	-55.2945	-100.0971	44.80264	0.3894963	0.01448492	0.8515118
9324	-54.89215	-98.98819	44.09604	0.03439647	0.1534258	1.324246
9330	-61.85219	-106.4612	44.60905	0.3905775	0.004092601	0.742052
9336	-59.824	-103.3523	43.5283	0.9408833	0.004092601	1.279791
9342	-54.66783	-99.67954	45.01171	0.3056868	0.03010933	0.4036715
9348	-57.83357	-102.2496	44.41603	0.2778288	0.08960143	1.052523
9354	-64.31313	-107.8017	43.48857	0.7308464	0.2163821	1.078279
9360	-60.73923	-104.0269	43.28768	0.2172749	0.5695091	1.078279
9366	-61.36471	-104.1563	42.79156	0.2550357	0.5460123	1.485714
9372	-51.16979	-95.64877	44.47897	0.003140059	0.1115605	1.160897
9378	-52.80112	-97.73646	44.93534	0.07316755	0.07352058	0.7860391
9384	-58.20018	-101.6476	43.44744	0.6727524	0.4142203	0.6412751
9390	-54.94134	-98.74967	43.80832	0.2440797	0.3550414	0.9072784
9396	-50.39882	-95.36566	44.96684	0.09018268	0.06266618	0.7912324
9402	-53.60518	-98.12737	44.52219	0.005951688	0.07986185	1.238914
9408	-49.37085	-93.98495	44.6141	0.01149719	0.002280246	0.8877629
9414	-45.14432	-89.39493	44.25061	0.6440508	0.113968	0.6887084
9420	-59.18568	-103.7669	44.58117	0.01751438	0.03054232	1.374893
9426	-52.86432	-97.5094	44.64508	0.3606071	0.02456746	1.04532
9432	-53.32675	-97.39808	44.07133	0.2752623	0.002683137	1.231715
9438	-54.49565	-98.5338	44.03815	0.2513355	0.09934396	1.362705
9444	-52.36357	-97.54951	45.18594	0.06729878	0.04630135	0.5696621
9450	-51.8419	-97.09567	45.25378	0.0634577	0.01365497	0.6584597
9456	-51.62935	-96.09399	44.46464	0.07752141	0.2247749	0.6584597
9462	-51.31077	-95.27244	43.96167	0.08028287	0.4442848	0.6877795
9468	-47.77227	-92.2794	44.50713	0.5590766	0.03389164	0.9478266
9474	-50.82893	-95.13723	44.3083	0.08246456	0.2175183	0.9014022
9480	-47.31283	-92.07798	44.76515	0.5057198	0.0195066	0.7555645
9486	-51.47157	-95.67132	44.19975	0.4971779	0.1649444	0.7092354
9492	-53.14893	-96.25895	43.11001	2.033733	0.04813105	0.3012217
9498	-51.07417	-95.96339	44.88922	0.4392674	0.03161756	0.5453956
9504	-47.68907	-92.92347	45.2344	0.1095536	0.02849207	0.4751803
9510	-44.32962	-89.04916	44.71954	0.5912631	0.0126393	0.6584748
9516	-49.7283	-93.99139	44.26309	0.7658079	0.08911758	0.6273785
9522	-52.32672	-96.75152	44.4248	0.7699159	0.05106342	0.6623436
9528	-50.87418	-94.67655	43.80237	1.153522	0.07187281	0.2566922
9534	-50.40611	-94.83552	44.42941	0.7065623	0.07187281	0.5035288
9540	-49.08011	-93.888	44.80789	0.3900404	0.04795315	0.3508881
9546	-51.51812	-96.39969	44.88157	0.04320196	0.1066004	0.6884795
9552	-57.37071	-101.6896	44.31892	0.7701509	0.05067606	0.8273733
9558	-52.3514	-97.11735	44.76596	0.4717194	0.03652596	0.3330633
9564	-47.12987	-90.7909	43.66102	1.098835	0.002050175	0.4314426
9570	-51.11247	-94.94959	43.83713	0.6002467	0.04128497	1.460971
9576	-52.32506	-96.87945	44.55438	0.5394899	0.05514697	0.7917935
9582	-51.29392	-95.19515	43.90123	0.4519614	0.3094766	0.5990581
9588	-53.94835	-97.27538	43.32703	0.3820926	0.6990164	0.5366596
9594	-46.42098	-90.82947	44.40849	0.4251934	0.1018464	0.8483261
9600	-55.28621	-97.0147	41.72849	0.8472521	1.726309	0.89824
9606	-56.31458	-98.44063	42.12605	0.3533378	1.079831	1.432711
9612	-46.98134	-91.85457	44.87323	0.176651	0.0870361	0.5952248
9618	-47.24386	-92.39816	45.1543	0.1442323	0.02288791	0.7023869
9624	-52.19157	-95.75685	43.56528	0.7274504	0.3430118	0.5447899
9630	-46.70691	-91.36662	44.65972	0.6734325	0.02392056	0.3915808
9636	-46.43172	-91.12169	44.68997	0.3142631	0.09964341	0.5604255
9642	-50.22275	-94.4426	44.21985	0.01024199	0.3703446	0.5722474
9648	-43.57434	-88.44479	44.87045	0.0009934324	0.13394	0.5421379
9654	-49.26028	-94.12075	44.86047	0.002077877	0.1229414	0.3532151
9660	-46.22546	-90.99275	44.76729	0.06779153	0.1229414	0.7297777
9666	-49.04546	-93.48423	44.43877	0.185229	0.194944	0.362596
9672	-55.13651	-100.0205	44.88403	0.06161	0.07108347	0.8793399
9678	-52.68356	-96.66935	43.98579	0.3140111	0.2213601	0.9866106
9684	-45.14555	-89.62572	44.48018	0.866074	0.01584706	0.4049032
9690	-45.75243	-90.94823	45.1958	0.1327268	0.01110497	0.5733587
9696	-49.03434	-93.42686	44.39252	0.6116488	0.07364991	0.7911415
9702	-50.6348	-94.75707	44.12227	0.825431	0.1036008	0.3624612
9708	-59.92066	-103.8721	43.95147	0.6249555	0.1953961	0.7472525
9714	-53.64617	-98.03009	44.38393	0.6520843	0.08298224	0.3602849
9720	-53.79547	-97.92511	44.12964	0.702636	0.1455742	0.5108906
9726	-51.47941	-95.51618	44.03676	0.8182646	0.1214727	0.7063235
9732	-55.05433	-99.77274	44.71841	0.06115437	0.1607952	0.5093494
9738	-53.29001	-96.92389	43.63388	1.20304	0.07741765	0.2153702
9744	-60.09138	-104.1588	44.06745	0.5521853	0.1963528	0.668582
9750	-54.27331	-98.2365	43.96319	1.098319	0.0503858	0.2566866
9756	-51.19773	-95.64691	44.44918	0.8297083	0.04136442	0.4401662
9762	-54.88941	-98.59675	43.70734	1.140342	0.0831357	0.2302624
9768	-62.83814	-106.6447	43.80657	1.147602	0.05016944	0.2096216
9774	-49.89925	-94.58343	44.68418	0.6814902	0.02168973	0.514195
9780	-52.85168	-96.18441	43.33272	0.759862	0.3884304	0.2999325
9786	-51.2883	-95.94892	44.66062	0.09703947	0.1552651	0.3702493
9792	-51.50214	-96.20736	44.70522	0.6564819	0.01653512	0.4446034
9798	-49.69991	-94.70178	45.00187	0.1051889	0.02679786	0.9354448
9804	-50.41723	-95.58052	45.16329	0.2051075	0.0187918	0.4763359
9810	-49.71962	-94.38028	44.66066	0.5713922	0.01091912	0.3051212
9816	-50.36129	-94.90389	44.5426	0.4077659	0.1112578	0.4252651
9822	-52.02473	-95.61238	43.58765	0.8259603	0.2857915	0.4252651
9828	-47.27199	-92.17971	44.90772	0.4050287	0.03594772	0.4951228
9834	-50.27642	-95.18436	44.90794	0.2479094	0.03594772	0.8347187
9840	-52.0624	-97.09195	45.02955	0.1541148	0.006693511	0.692519
9846	-44.03279	-88.72272	44.68993	0.3459228	0.07652563	0.7246497
9852	-48.94683	-92.06142	43.11459	0.779428	0.5476554	0.3832601
9858	-45.77763	-90.38817	44.61054	0.1638201	0.1052031	0.9011935
9864	-41.63357	-86.69936	45.0658	0.2014731	0.03495685	0.3579131
9870	-50.56455	-94.96861	44.40406	0.9333451	0.01193463	0.4348681
9876	-54.49585	-98.53782	44.04197	0.3051077	0.1749389	1.076357
9882	-55.98577	-98.98071	42.99494	0.6144947	0.6642475	0.8239303
9888	-58.77714	-102.298	43.52091	0.3049616	0.2030317	1.438615
9894	-53.78702	-98.17437	44.38735	0.6075864	0.09178851	0.6751884
9900	-54.6653	-98.64568	43.98038	0.3009889	0.1748026	1.136703
9906	-45.3167	-89.97152	44.65481	0.06627713	0.1748026	0.5829679
9912	-51.05489	-95.06503	44.01014	0.1885607	0.29141	0.9019127
9918	-51.95717	-96.77499	44.81783	0.02064807	0.07674558	0.9671667
9924	-54.58862	-98.19727	43.60865	0.03037724	0.6400939	0.8283465
9930	-50.12063	-93.37731	43.25667	1.172344	0.2627211	0.3532319
9936	-47.56024	-92.53521	44.97496	0.3052057	0.01074753	0.3532319
9942	-51.65952	-95.87536	44.21584	0.1368684	0.07127696	1.412221
9948	-52.28588	-96.94288	44.657	0.2465647	0.05358147	1.01507
9954	-52.67898	-97.19193	44.51295	0.6235533	0.06766419	0.605823
9960	-47.14719	-91.53363	44.38644	0.5771756	0.1076747	0.587742
9966	-46.22846	-91.20214	44.97368	0.06194277	0.04281713	0.9347959
9972	-47.75016	-92.54549	44.79534	0.3674257	0.006956792	0.742733
9978	-51.33705	-95.07881	43.74176	0.6345215	0.2840812	0.6825562
9984	-50.78305	-95.29053	44.50747	0.189844	0.1703177	0.6766563
9990	-51.24302	-95.4524	44.20938	0.3748054	0.1703177	0.8433066
9996	-49.56502	-93.9537	44.38868	0.2494896	0.1997815	0.4115727
10002	-53.13303	-97.1315	43.99847	1.21605	0.006420625	0.4115727
10008	-52.55687	-96.58645	44.02957	0.2996558	0.2579207	0.8458596
10014	-54.21082	-98.52119	44.31037	0.4098801	0.1759917	0.5718189
10020	-53.29288	-97.21926	43.92639	0.5643524	0.2559903	0.5718189
10026	-53.53825	-98.30711	44.76886	0.3754303	0.06453542	0.6255159
10032	-52.28223	-97.06571	44.78349	0.283029	0.04673338	0.8785606
10038	-50.89811	-95.81413	44.91602	0.08346525	0.06961688	0.8225411
10044	-55.79354	-100.3514	44.55789	0.7888955	0.02802731	0.5107602
10050	-54.63658	-98.30094	43.66437	0.4233444	0.2480029	1.119732
10056	-50.04243	-93.84302	43.80059	0.2673716	0.4317594	0.3539038
10062	-49.50387	-94.18635	44.68248	0.5963389	0.01894861	0.7441693
10068	-46.6556	-91.38791	44.73232	0.5902425	0.01015773	0.4585632
10074	-48.1432	-92.62343	44.48023	0.5517089	0.04826037	0.909116
10080	-54.12041	-99.09601	44.9756	0.04373922	0.08320571	0.7007271
10086	-45.97423	-91.1236	45.14937	0.1851783	0.03047241	0.5376454
10092	-51.64401	-96.15737	44.51336	0.4854335	0.1022422	0.4756865
10098	-51.45373	-96.4355	44.98177	0.3007705	0.03836493	0.409295
10104	-54.69135	-99.10923	44.41788	0.2487913	0.1937381	0.5637668
10110	-50.88283	-93.71273	42.8299	1.056728	0.570054	0.5545643
10116	-48.15283	-92.65753	44.5047	0.586289	0.005182595	0.7265951
10122	-55.06504	-99.22169	44.15665	0.9283113	0.08241993	0.4698695
10128	-52.5527	-96.64954	44.09683	0.9283113	0.08240343	0.3441929
10134	-52.56466	-97.37728	44.81262	0.4742148	0.03419939	0.6420984
10140	-49.03406	-93.22121	44.18715	0.3065278	0.2454222	0.6420984
10146	-49.38242	-91.92487	42.54245	1.673765	0.2219145	0.1817189
10152	-44.4823	-88.9956	44.5133	0.597127	0.03033053	0.2339474
10158	-49.49835	-93.50606	44.00771	1.200959	0.01403231	0.272425
10164	-56.73784	-100.1957	43.45783	1.268505	0.1540992	0.3292672
10170	-49.01011	-93.8835	44.87339	0.4162623	0.03611315	0.6133414
10176	-49.27296	-94.52742	45.25446	0.1149583	0.01856923	0.5099031
10182	-47.79567	-91.6598	43.86414	0.6598472	0.2447888	0.4496926
10188	-48.21341	-93.30993	45.09651	0.2170365	0.01783543	0.6864953
10194	-46.97461	-91.24845	44.27384	0.3866847	0.1966951	0.5499725
10200	-47.04594	-91.53015	44.48421	0.7391248	0.04600077	0.371163
10206	-54.07655	-98.50146	44.4249	0.6489823	0.08477803	0.5344157
10212	-57.01488	-100.5295	43.51461	0.3357231	0.2211246	1.379153
10218	-54.70668	-99.01772	44.31103	0.6408673	0.1136536	0.4756655
10224	-57.0315	-101.3207	44.28922	0.596096	0.1218456	0.645186
10230	-62.53868	-105.4862	42.94754	0.5948325	0.7253718	0.8072195
10236	-65.57395	-109.2803	43.70639	0.6874439	0.26223	0.7437126
10242	-53.52646	-97.7726	44.24615	0.7752888	0.09493175	0.5732392
10248	-55.15296	-100.064	44.91101	0.09599063	0.09493175	0.6182503
10254	-54.50485	-99.38232	44.87747	0.4642352	0.02176151	0.6182503
10260	-48.09316	-92.55261	44.45945	0.6178038	0.08051424	0.6019384
10266	-52.12665	-97.10277	44.97612	0.2905366	0.01643912	0.7603419
10272	-52.6521	-97.77866	45.12656	0.1183684	0.01149975	0.7546083
10278	-55.97888	-100.4869	44.50802	0.6773142	0.05463776	0.6441597
10284	-50.63991	-94.68991	44.05	0.8893343	0.00345853	0.3229787
10290	-50.69664	-95.04951	44.35287	0.9718767	0.0189845	0.3649786
10296	-56.46832	-100.3549	43.8866	0.8804247	0.1598954	0.5940715
10302	-54.46552	-99.34559	44.88007	0.1262115	0.09705996	0.5940715
10308	-56.58983	-101.5454	44.95558	0.05070966	0.09705996	0.5940715
10314	-47.9981	-92.04089	44.04279	0.6712656	0.1187195	0.90752
10320	-48.581	-93.54141	44.9604	0.3422413	0.0225098	0.6967417
10326	-48.66735	-93.24489	44.57754	0.1197034	0.1505251	0.7834429
10332	-51.43722	-95.59858	44.16136	0.7948686	0.09022071	0.751596
10338	-45.12936	-89.74974	44.62038	0.3321516	0.1121868	0.559212
10344	-47.52627	-92.21722	44.69095	0.02283531	0.001886225	0.4327864
10350	-52.65463	-96.46825	43.81362	0.3413578	0.394059	0.6497168
10356	-58.65565	-101.4268	42.77114	0.09198357	0.8232716	1.341655
10362	-49.18737	-93.42129	44.23393	0.314486	0.2057088	0.7430695
10368	-47.65902	-92.49568	44.83666	0.06219897	0.05986798	0.9885098
10374	-46.76709	-91.76665	44.99956	0.02949689	0.06467304	0.8152692
10380	-45.42688	-90.0028	44.57592	0.1751941	0.03620487	1.230537
10386	-47.86429	-92.3301	44.46581	0.2115871	0.1839246	0.6255814
10392	-48.42826	-92.45805	44.02979	0.3125534	0.2892566	0.720069
10398	-49.51864	-94.6458	45.12716	0.1113318	0.04943845	0.565496
