Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
6714	-52.61925	-96.62618	44.00693	0.2436092	0.1548401	1.221281
6720	-53.64436	-98.04472	44.40035	0.4779833	0.09827794	0.811186
6726	-50.58411	-95.26974	44.68563	0.5764123	0.04151022	0.6174745
6732	-52.81115	-97.25161	44.44046	0.3805196	0.1487877	0.4912995
6738	-50.87277	-95.61594	44.74317	0.05713205	0.1487877	0.6091084
6744	-52.24247	-97.14934	44.90686	0.3466653	0.0438516	0.6091084
6750	-49.66659	-93.15438	43.48779	1.300249	0.07558604	0.1953783
6756	-48.17144	-92.00934	43.8379	1.039743	0.07558604	0.2281841
6762	-50.64231	-94.0477	43.40538	1.039743	0.07210423	0.1164908
6768	-53.22232	-96.03545	42.81313	1.250643	0.4147505	0.3175023
6774	-50.8461	-95.46731	44.62122	0.1494586	0.1421734	0.7177911
6780	-58.84264	-103.4082	44.56553	0.3459437	0.08515818	0.8421589
6786	-52.43151	-96.91618	44.48468	0.3459437	0.1380975	0.3892892
6792	-51.68207	-96.13728	44.45521	0.251206	0.172009	0.6467221
6798	-49.18225	-93.20354	44.02129	0.4356811	0.2412178	0.7305984
6804	-48.46362	-93.16021	44.69658	0.4269188	0.03436569	0.8822507
6810	-47.08268	-90.98838	43.9057	1.087869	0.03386337	0.1958844
6816	-52.29849	-95.3862	43.08771	1.000849	0.2873054	0.1942866
6822	-46.8202	-90.02636	43.20616	1.507325	0.02662262	0.1246048
6828	-49.24102	-93.79902	44.558	0.7701041	0.02662262	0.3982116
6834	-53.87061	-97.46745	43.59684	1.23019	0.1162558	0.2963984
6840	-60.25865	-103.6005	43.34185	1.346026	0.05825245	0.1477847
6846	-50.83923	-95.13099	44.29177	0.680528	0.09023941	0.3262393
6852	-51.29798	-96.08076	44.78279	0.3404914	0.05067635	0.7821943
6858	-52.12185	-96.99412	44.87228	0.04412351	0.1120697	0.6615177
6864	-53.7924	-97.49858	43.70617	1.643944	0.01236613	0.4892215
6870	-52.11424	-95.70123	43.58699	1.386651	0.1084207	0.4812824
6876	-49.264	-93.60313	44.33912	0.9386764	0.0418738	0.5585511
6882	-45.19166	-90.42319	45.23153	0.1369929	0.01901017	0.4786696
6888	-44.87473	-89.07145	44.19673	0.450574	0.1767302	0.3257291
6894	-43.34302	-88.60637	45.26335	0.01287826	0.03841212	0.6198816
6900	-51.74087	-96.50626	44.7654	0.02755424	0.1288751	0.7593458
6906	-50.09178	-94.98678	44.895	0.3595515	0.008459906	0.6561335
6912	-49.68885	-94.26666	44.5778	0.5677732	0.06957086	0.4738378
6918	-56.41752	-101.3176	44.90003	0.2039155	0.07839661	0.4738378
6924	-54.14633	-97.51326	43.36694	1.210076	0.2265658	0.4706353
6930	-53.56304	-96.75945	43.19641	0.6519136	0.5444138	0.7325014
6936	-56.81649	-99.44827	42.63178	0.661375	1.028748	0.6713999
6942	-50.74959	-94.63235	43.88276	0.8544384	0.162312	0.3753883
6948	-54.65075	-98.68322	44.03247	1.011055	0.08371825	0.3753883
6954	-54.62164	-98.28721	43.66556	1.199606	0.1129267	0.3159865
6960	-56.81693	-101.2215	44.40458	0.6652093	0.0760789	0.6680919
6966	-58.11118	-102.3974	44.28625	0.3855805	0.1122427	0.9799221
6972	-69.22391	-111.9483	42.72439	1.099178	0.6159076	0.4743016
6978	-56.0106	-97.59647	41.58588	1.613913	0.8687322	0.2027641
6984	-51.13846	-95.52112	44.38266	0.5124386	0.09902302	0.2943494
6990	-48.73013	-93.14487	44.41475	0.2652581	0.1686573	0.7169812
6996	-55.19413	-98.13942	42.94529	0.6680173	0.7387447	0.6706694
7002	-58.85885	-103.3234	44.46451	0.4108285	0.09351715	0.8410108
7008	-55.46997	-100.4376	44.9676	0.1479743	0.05717162	0.7463222
7014	-50.83553	-94.41746	43.58193	0.6377141	0.3725269	0.5934615
7020	-48.9522	-93.01908	44.06688	0.02379802	0.3539967	0.865884
7026	-52.38624	-96.48925	44.10301	0.3335975	0.2122793	0.865884
7032	-51.18854	-95.46743	44.27889	0.6996993	0.1008969	0.3924614
7038	-48.37824	-93.08548	44.70724	0.4166058	0.07174917	0.5841377
7044	-46.71067	-91.41845	44.70778	0.3380174	0.09135187	0.4774776
7050	-50.85997	-95.54088	44.68091	0.6320681	0.03568539	0.4774776
7056	-47.26897	-92.43203	45.16306	0.081974	0.03568539	0.7094111
7062	-50.50231	-94.45279	43.95048	0.466195	0.2842128	0.5855676
7068	-51.75991	-96.17705	44.41714	0.8448824	0.04605571	0.5262417
7074	-50.58837	-93.72793	43.13956	0.9940775	0.2981598	0.2191805
7080	-52.63012	-96.59257	43.96245	0.07868658	0.2494762	1.157806
7086	-50.34835	-93.81174	43.46339	0.4227228	0.4602417	0.2545287
7092	-45.87719	-90.66369	44.7865	0.5076392	0.02943881	0.6700321
7098	-47.42812	-92.0889	44.66077	0.6449622	0.009070036	0.4678335
7104	-45.64678	-90.56312	44.91635	0.3320324	0.04861123	0.4678335
7110	-45.52952	-89.90298	44.37347	0.754737	0.07156014	0.4349146
7116	-48.39858	-93.33981	44.94123	0.2672235	0.05669408	0.4722903
7122	-46.82448	-90.84575	44.02126	1.003361	0.01603215	0.1914764
7128	-49.33852	-92.69336	43.35484	0.764214	0.1665955	0.1241738
7134	-49.94055	-94.41175	44.47121	0.7284168	0.04810055	0.353797
7140	-45.314	-89.82144	44.50744	0.1565274	0.1070247	1.009236
7146	-44.02977	-88.92885	44.89908	0.05037292	0.1070247	0.3862146
7152	-43.21923	-88.03953	44.8203	0.4528332	0.00982042	0.3607225
7158	-46.3916	-91.13638	44.74478	0.01445625	0.01279029	1.258791
7164	-52.65139	-96.84032	44.18893	0.744809	0.09513652	0.7530761
7170	-50.72878	-94.92217	44.1934	0.9637673	0.01279483	0.2483906
7176	-53.40548	-98.19313	44.78764	0.2579712	0.09065498	0.4550559
7182	-47.14427	-92.21576	45.07149	0.2221885	0.03964058	0.5273347
7188	-46.67646	-91.36937	44.69292	0.4986877	0.03964058	0.7632404
7194	-48.63966	-93.80169	45.16203	0.09601126	0.03315547	0.7069921
7200	-47.99883	-92.13078	44.13194	0.482834	0.1889468	0.7179143
7206	-48.25498	-92.79298	44.53801	0.2342599	0.1617743	0.4557278
7212	-47.4381	-92.47052	45.03242	0.2639978	0.03069862	0.3717564
7218	-49.81764	-94.74556	44.92792	0.2372063	0.04673756	0.7504155
7224	-50.98221	-96.15621	45.174	0.1574554	0.01431088	0.6340291
7230	-50.08547	-94.73079	44.64532	0.7057512	0.01247544	0.4917588
7236	-49.34275	-93.60729	44.26453	0.1815917	0.001723966	0.914757
7242	-51.04619	-95.51975	44.47357	0.4469056	0.1138467	0.6370933
7248	-49.67162	-94.20297	44.53135	0.3064813	0.1353162	0.6370933
7254	-49.40404	-94.19459	44.79055	0.09510315	0.007715162	1.080608
7260	-49.52832	-94.36712	44.83879	0.2113081	0.08483137	0.6223568
7266	-50.82382	-95.81035	44.98653	0.2584622	0.04395859	0.6298725
7272	-51.8585	-95.01444	43.15594	0.489526	0.7485086	0.4601774
7278	-49.21283	-94.0915	44.87867	0.1557595	0.07393617	0.7458753
7284	-58.40637	-102.1694	43.76306	0.8779802	0.1705463	0.7672367
7290	-56.50037	-100.7764	44.27601	0.04301988	0.3319526	0.5265444
7296	-56.10143	-100.3772	44.27573	0.1593238	0.2725684	0.6156725
7302	-46.19915	-91.14134	44.9422	0.2961126	0.04871523	0.5804704
7308	-52.83377	-96.99306	44.15929	1.139942	0.008650722	0.5060395
7314	-52.44844	-96.73216	44.28372	0.3873484	0.1945652	0.4829464
7320	-54.10846	-98.93387	44.82541	0.2810065	0.04541478	0.8386819
7326	-50.22822	-94.1516	43.92338	0.7914164	0.16701	0.3657444
7332	-54.12005	-98.05576	43.93571	0.2662643	0.1112342	1.392625
7338	-47.16772	-91.56053	44.39282	0.4318184	0.1457428	0.5627386
7344	-54.15772	-98.54632	44.3886	0.6743825	0.08608668	0.5627386
7350	-50.4985	-94.77902	44.28052	0.3861931	0.1463985	0.8420444
7356	-55.38159	-99.59288	44.21128	0.3420102	0.1463985	0.968936
7362	-62.78072	-106.0512	43.27047	0.3841712	0.4651239	1.096018
7368	-55.96372	-100.3675	44.40378	0.4004503	0.1372474	0.6908119
7374	-51.60032	-95.98764	44.38732	0.1860151	0.2079854	0.6908119
7380	-55.8545	-100.5491	44.69462	0.08114725	0.05015837	1.149921
7386	-50.21532	-95.37081	45.15549	0.1247997	0.03836222	0.6096578
7392	-48.75051	-92.30171	43.5512	0.1272243	0.0004632805	0.5228136
7398	-48.51144	-92.21162	43.70018	0.5221398	0.37843	0.5228136
7404	-43.22561	-88.19305	44.96744	0.05262449	0.09249426	0.6117068
7410	-47.88499	-92.28739	44.4024	0.6761613	0.07197879	0.6882117
7416	-48.15969	-92.57104	44.41135	0.2493166	0.173643	0.3289661
7422	-48.34694	-92.81356	44.46662	0.8263823	0.01796012	0.3289661
7428	-53.82891	-97.5535	43.72458	0.8263823	0.1787171	0.2621547
7434	-58.15144	-102.4043	44.25282	0.3001564	0.2245327	0.6361888
7440	-57.65616	-101.5451	43.88892	1.284461	0.01251267	0.257755
7446	-56.22052	-100.6936	44.47308	0.7049926	0.05409615	0.6652525
7452	-51.80144	-96.50369	44.70225	0.3888711	0.007778843	0.8708639
7458	-52.24129	-96.85954	44.61825	0.5534418	0.02038092	0.8821156
7464	-53.45674	-97.83551	44.37877	0.8180278	0.05643629	0.5901641
7470	-54.6584	-99.29674	44.63833	0.194307	0.07545624	0.9793671
7476	-52.47983	-97.13038	44.65055	0.6482711	0.01526568	0.7054491
7482	-53.16112	-97.83857	44.67745	0.3169575	0.07410231	0.8013871
7488	-53.81196	-98.32162	44.50966	0.09680965	0.1200044	1.01452
7494	-50.82568	-95.62354	44.79786	0.02979116	0.0899694	0.9145685
7500	-55.18004	-100.2076	45.02754	0.1040164	0.0252182	0.9145685
7506	-55.8596	-99.89484	44.03524	0.4816115	0.2363369	0.6446059
7512	-51.96073	-96.49471	44.53398	0.6741107	0.05705505	0.5090517
7518	-50.98004	-95.4799	44.49986	0.7406829	0.04929066	0.5595985
7524	-52.91883	-97.12267	44.20384	0.6398609	0.1313613	0.3705404
7530	-54.65113	-98.79809	44.14695	0.9046729	0.08941702	0.5446348
7536	-52.16876	-97.29926	45.1305	0.05592135	0.03985201	0.7692176
7542	-52.81017	-96.26281	43.45264	0.1604272	0.5775501	0.9601958
7548	-56.47897	-98.93936	42.46039	0.6027288	1.250028	0.3284458
7554	-52.47267	-96.79377	44.32109	0.4436627	0.1642973	0.5412117
7560	-49.51382	-94.15015	44.63633	0.1220479	0.1642973	0.4338795
7566	-53.39936	-97.76846	44.3691	0.8562482	0.01058769	0.7678898
7572	-58.45396	-102.9444	44.4904	0.2328471	0.1157867	0.9102096
7578	-54.3592	-99.0416	44.6824	0.1469397	0.1157867	0.7799147
7584	-61.95797	-105.7842	43.8262	0.9763671	0.1482569	0.4056157
7590	-57.68951	-101.3676	43.67811	0.2232408	0.4916728	0.779882
7596	-56.88286	-101.6201	44.73728	0.2643143	0.054198	0.9097243
7602	-51.63217	-95.85428	44.22211	0.6002984	0.1449722	0.5823635
7608	-53.87301	-98.25903	44.38602	0.4308912	0.1499526	0.5081514
7614	-47.38382	-91.70752	44.3237	0.1283111	0.2323936	0.7735925
7620	-48.50016	-92.80813	44.30797	0.5751957	0.1145999	0.7045901
7626	-47.50943	-92.0581	44.54866	0.1991168	0.1684078	0.4448696
7632	-45.9325	-89.61493	43.68243	1.20393	0.09683308	0.2820343
7638	-48.34526	-92.10001	43.75475	1.20393	0.09683308	0.3414213
7644	-49.07083	-93.64439	44.57356	0.6754248	0.04876373	0.5201026
7650	-51.99644	-96.39235	44.39591	0.7775227	0.04876373	0.7216107
7656	-49.24126	-93.60688	44.36562	0.994791	0.02403234	0.4994554
7662	-48.89429	-93.26384	44.36955	0.6059873	0.1033451	0.4068837
7668	-47.95605	-92.74337	44.78731	0.5075469	0.03578763	0.4094545
7674	-47.347	-91.46695	44.11995	1.026004	0.03578763	0.2634773
7680	-47.86986	-92.15	44.28014	0.5221526	0.003403235	0.9011914
7686	-52.99356	-97.35252	44.35896	0.1426639	0.1687436	0.94308
7692	-51.09127	-95.62215	44.53089	0.1238372	0.02190784	1.353299
7698	-50.89872	-95.7851	44.88638	0.4465761	0.03115653	0.526962
7704	-47.15007	-91.94481	44.79474	0.5657329	0.01866668	0.570603
7710	-50.50742	-94.82527	44.31785	0.8873526	0.05427284	0.4135336
7716	-53.87	-97.89702	44.02702	0.8873526	0.1227009	0.5401544
7722	-53.30899	-95.32056	42.01157	1.426914	0.3699814	0.1009509
7728	-56.83699	-99.0411	42.20411	1.792743	0.1219206	0.08690388
7734	-63.96128	-105.8993	41.93801	2.036517	0.2108089	0.1229121
7740	-58.0105	-101.9799	43.96938	0.51805	0.2608176	0.486501
7746	-54.06283	-98.60575	44.54292	0.1690772	0.1815246	0.5047383
7752	-49.7302	-93.45552	43.72532	1.029657	0.1682026	0.5047383
7758	-48.37501	-92.72495	44.34995	0.3979345	0.1682026	0.4426083
7764	-46.10027	-90.18664	44.08637	0.4830963	0.2252587	0.4237095
7770	-44.82655	-89.44502	44.61846	0.2113989	0.1461259	0.4817759
7776	-44.32003	-89.34588	45.02585	0.0600627	0.0186262	0.9765612
7782	-45.96359	-90.72626	44.76267	0.2621329	0.0404152	0.9588049
7788	-48.58753	-93.40353	44.816	0.2865617	0.07378196	0.3975379
7794	-58.02834	-102.4703	44.442	0.02928909	0.2235891	0.7806917
7800	-56.26294	-101.5029	45.23998	0.0693644	0.01429862	0.6802099
7806	-52.17548	-96.61437	44.43889	0.7621405	0.02913786	0.2788345
7812	-53.65083	-96.54264	42.89181	0.8421934	0.6786225	0.5491314
7818	-48.37201	-92.84718	44.47517	0.7233205	0.0584155	0.5397131
7824	-49.04992	-94.06186	45.01194	0.1419154	0.03139121	0.862172
7830	-53.04733	-97.67672	44.62939	0.09467119	0.001970676	0.3976994
7836	-51.97708	-96.58258	44.6055	0.08301609	0.003411756	1.021025
7842	-48.59877	-93.13149	44.53272	0.2848286	0.1180379	0.2946436
7848	-51.97737	-96.8207	44.84333	0.1411902	0.103798	0.5699994
7854	-53.16152	-97.71096	44.54944	0.1210748	0.1902297	0.5896903
7860	-50.00464	-94.07988	44.07524	0.7245231	0.1280235	0.7540637
7866	-47.21751	-92.3109	45.09339	0.03805899	0.05943578	0.3407317
7872	-50.99968	-95.1777	44.17802	0.6384338	0.1333212	0.3454643
7878	-47.8247	-92.95111	45.12641	0.0744336	0.02724383	0.8248264
7884	-47.33562	-91.69322	44.35759	0.03288352	0.298481	0.5542087
7890	-46.78256	-91.85357	45.07101	0.2641831	0.0305385	0.5303804
7896	-51.62439	-95.76781	44.14342	0.3332181	0.2614992	0.4344455
7902	-46.49601	-91.4243	44.92829	0.3680402	0.03743591	0.4344455
7908	-49.21744	-94.16628	44.94884	0.183792	0.07229947	0.4745564
7914	-50.02998	-94.9112	44.88122	0.4864912	0.01981735	0.5244045
7920	-47.63206	-92.13795	44.50589	0.4575584	0.086868	0.7629246
7926	-50.98158	-95.8475	44.86592	0.006330051	0.04494337	1.086292
7932	-53.90452	-98.1108	44.20629	0.8103719	0.09816585	0.4823314
7938	-54.02443	-98.80352	44.77909	0.5287636	0.03686122	0.4823314
7944	-49.67882	-94.50017	44.82135	0.2838267	0.07574148	0.5834999
7950	-56.72228	-100.9668	44.2445	0.8352155	0.05936092	0.7824655
7956	-58.15007	-102.9944	44.84428	0.04677205	0.1003162	0.7824655
7962	-58.45887	-103.2906	44.83172	0.03734447	0.1312548	0.5941091
7968	-50.8762	-95.5832	44.707	0.2220741	0.1116915	0.6372826
7974	-52.72418	-97.70493	44.98075	0.2202045	0.0337498	0.7891984
7980	-47.82607	-92.504	44.67793	0.585443	0.01392826	0.7535139
7986	-48.84318	-94.00298	45.1598	0.1992979	0.0161295	0.5681349
7992	-49.72055	-94.46954	44.749	0.4457716	0.05674483	0.5917618
7998	-52.90871	-97.25215	44.34343	0.7575202	0.07611711	0.5917618
8004	-48.85354	-92.88188	44.02834	0.443377	0.2612332	0.5917618
8010	-44.06484	-88.81477	44.74993	0.5872089	0.02947648	0.5472224
8016	-48.0102	-92.82345	44.81325	0.3183457	0.06654512	0.6326554
8022	-53.7282	-98.12517	44.39697	0.828915	0.05352041	0.5030279
8028	-51.07965	-95.44009	44.36044	0.828915	0.05588765	0.3969124
8034	-55.68207	-99.91198	44.22991	0.5241382	0.16805	0.4733133
8040	-54.83452	-98.64507	43.81056	0.7957036	0.2142555	0.4420466
8046	-52.76013	-96.76668	44.00655	0.7957036	0.1419482	0.3669976
8052	-53.98301	-98.60409	44.62108	0.03668325	0.1980286	0.542574
8058	-47.75663	-92.74402	44.9874	0.2796805	0.03715263	0.6551198
8064	-49.06765	-94.0239	44.95626	0.2012555	0.01848033	0.899887
8070	-52.54236	-96.2231	43.68074	0.3601696	0.1258131	1.472237
8076	-48.86608	-93.68094	44.81485	0.440479	0.01675151	0.7771996
8082	-46.32831	-90.57127	44.24297	0.9497767	0.05239219	0.3733094
8088	-46.92213	-90.90427	43.98215	0.9497767	0.1037184	0.3440721
8094	-43.17899	-88.42294	45.24395	0.1036096	0.02629086	0.5555096
8100	-46.73168	-91.44625	44.71457	0.474681	0.03443816	0.8007372
8106	-52.78508	-95.86849	43.08341	0.2364866	1.02555	0.618826
8112	-49.53505	-94.51894	44.98389	0.2145958	0.04710452	0.6930617
8118	-52.61546	-97.32081	44.70535	0.4255216	0.005532218	0.6930617
8124	-50.62675	-95.38166	44.75491	0.4196606	0.01672737	0.8792505
8130	-48.05778	-92.95347	44.89569	0.1253147	0.0289631	1.015415
8136	-45.77267	-90.06317	44.2905	0.505056	0.1371727	0.7065479
8142	-46.37868	-91.15487	44.77619	0.06757293	0.1326215	0.3776352
8148	-50.10418	-94.20956	44.10539	0.7036586	0.1427625	0.3814598
8154	-45.50985	-89.86031	44.35047	0.7438255	0.04987252	0.2737372
8160	-48.43638	-93.17632	44.73994	0.615761	0.01681742	0.4235834
8166	-53.25749	-97.70854	44.45105	0.8484853	0.009854421	0.6125442
8172	-49.04277	-92.34365	43.30088	0.7910463	0.3756904	0.2818713
8178	-50.57964	-94.88292	44.30328	0.1345092	0.2775059	0.5674339
8184	-47.94936	-92.82217	44.87281	0.3275658	0.04072625	0.3172311
8190	-51.53452	-95.11016	43.57564	0.9984412	0.1972566	0.3172311
8196	-55.78351	-100.5708	44.78733	0.2610423	0.0906703	0.4732943
8202	-50.72479	-95.13197	44.40718	0.4769679	0.1069961	0.752292
8208	-52.59486	-97.48189	44.88703	0.1775437	0.07495888	0.688036
8214	-60.23001	-103.8455	43.61551	0.8436035	0.2709074	0.5417259
8220	-65.70349	-110.2104	44.50687	0.2841231	0.1296061	0.7581661
8226	-57.18981	-101.6403	44.45045	0.7181125	0.06510542	0.5029601
8232	-56.25407	-100.7976	44.54349	0.5320585	0.04008577	0.9058067
8238	-57.64791	-101.9662	44.31833	0.4823917	0.1280373	0.3114657
8244	-57.28855	-102.3024	45.01385	0.2175912	0.01416947	0.7999516
8250	-52.35776	-96.45275	44.09499	1.192183	0.0185274	0.3234633
8256	-54.60672	-98.45593	43.84921	1.192183	0.004506366	0.3234633
8262	-53.15198	-97.31892	44.16694	0.5313525	0.1855565	0.477008
8268	-57.39402	-101.0953	43.7013	0.4126508	0.4326619	0.4482962
8274	-50.95073	-95.4636	44.51287	0.2388099	0.1680031	0.5460737
8280	-53.57811	-97.18782	43.60972	0.09457077	0.7046296	0.5075992
8286	-47.8233	-91.32481	43.50151	0.8665962	0.2680751	0.3073064
8292	-50.01398	-93.46101	43.44703	1.318338	0.05614471	0.1628637
8298	-47.30485	-91.82479	44.51994	0.5530247	0.08529685	0.5208211
8304	-55.85071	-99.78001	43.9293	0.1677983	0.1976075	1.234646
8310	-54.68285	-98.84372	44.16087	0.02489015	0.2981901	0.8984982
8316	-53.90473	-98.49793	44.5932	0.06813522	0.03514687	1.308685
8322	-53.59055	-98.38231	44.79176	0.3221479	0.0281199	0.9227569
8328	-53.67968	-98.32179	44.6421	0.5276348	0.01600098	0.8833836
8334	-52.5402	-96.89581	44.35561	0.5276348	0.08616057	0.8706619
8340	-53.98	-99.31947	45.33947	0.0283267	0.01784812	0.4709236
8346	-52.21817	-97.08549	44.86732	0.4119892	0.02709797	0.7130315
8352	-50.02832	-94.48179	44.45347	0.4786278	0.1158129	0.4253463
8358	-53.44779	-97.28131	43.83352	0.7363158	0.2229293	0.4085083
8364	-54.41945	-99.38313	44.96367	0.01267287	0.1043574	0.5910738
8370	-61.25086	-105.4696	44.21871	0.5615162	0.02946305	1.231113
8376	-56.48885	-100.6731	44.1842	0.6790635	0.08334378	0.9080246
8382	-59.08293	-103.4516	44.3687	0.3713836	0.1542354	0.6974161
8388	-56.84854	-100.9286	44.08008	0.01596645	0.4119873	0.6974161
8394	-52.89846	-97.35924	44.46078	0.5715679	0.09387549	0.5427519
8400	-53.75493	-98.35341	44.59848	0.08192162	0.08934682	1.066338
8406	-52.50375	-96.95595	44.4522	0.001341158	0.2386596	0.3148381
8412	-45.8428	-90.98498	45.14217	0.06469892	0.0480707	0.3627643
8418	-55.25091	-99.22562	43.97471	0.5696877	0.2265019	0.3797554
8424	-60.13223	-104.4428	44.31056	0.4819793	0.03961874	1.181174
8430	-62.49313	-107.3002	44.80705	0.167866	0.01715178	1.083986
8436	-56.74299	-101.6421	44.89912	0.4053622	0.01715178	0.7019054
8442	-58.15327	-101.5648	43.41155	0.7515569	0.2405016	1.068615
8448	-57.5492	-101.8865	44.33729	0.2791763	0.1761733	0.7762292
8454	-57.66913	-101.8813	44.21213	0.21949	0.09680675	1.256489
8460	-51.94158	-96.39033	44.44876	0.4933505	0.09680675	0.7291328
8466	-48.52064	-93.47982	44.95918	0.2007646	0.060787	0.6322044
8472	-51.83214	-96.39636	44.56423	0.4006825	0.1035057	0.6322044
8478	-49.67157	-94.87233	45.20076	0.1071558	0.01147698	0.6428861
8484	-54.60018	-98.68093	44.08074	0.3521404	0.1899527	0.9444215
8490	-56.82874	-100.9766	44.14785	0.005616769	0.3084115	0.9081782
8496	-52.15728	-96.53858	44.3813	0.1425772	0.1141266	1.114414
8502	-47.69592	-92.77242	45.0765	0.2069371	0.01104656	0.6832425
8508	-51.57845	-95.67466	44.09621	0.8643049	0.06014872	0.922354
8514	-52.5776	-96.27403	43.69643	0.05402497	0.1537166	1.612073
8520	-49.05807	-93.77241	44.71434	0.2769872	0.004055136	0.749407
8526	-49.15656	-93.18349	44.02693	0.409717	0.274279	0.5992214
8532	-45.65991	-90.31211	44.6522	0.1073855	0.002089464	0.4044507
8538	-48.51758	-92.91336	44.39578	0.7600772	0.05964772	0.3722769
8544	-49.81512	-94.072	44.25688	0.6025274	0.1339665	0.5926361
8550	-57.14639	-102.3139	45.16756	0.1704986	0.02568934	0.4127303
8556	-55.48097	-100.1095	44.62853	0.6199504	0.007618809	0.6202383
8562	-56.06276	-100.7421	44.67934	0.3351833	0.003686673	0.3808498
8568	-52.88292	-97.52913	44.64621	0.3053128	0.0440294	1.014984
8574	-47.03516	-92.10922	45.07406	0.2235231	0.03713754	0.5725017
8580	-47.38455	-92.23742	44.85287	0.358811	0.010968	0.793414
8586	-46.40096	-91.11562	44.71467	0.3076976	0.0818503	0.7061769
8592	-44.9334	-89.78344	44.85004	0.4290817	0.03708103	0.6286234
8598	-47.91449	-92.71576	44.80127	0.1491968	0.0996794	0.3457687
8604	-44.82868	-89.17409	44.34541	0.8322239	0.006574709	0.345293
8610	-49.95954	-94.06795	44.10841	0.7379669	0.1381208	0.4235811
8616	-53.18537	-97.06028	43.87491	0.3246259	0.3857552	0.5710693
8622	-54.67496	-99.7396	45.06463	0.2598608	0.02074801	0.3670652
8628	-54.51577	-98.71391	44.19814	0.3510527	0.001593456	0.7196018
8634	-59.25589	-102.752	43.49612	0.04164005	0.4128087	1.279015
8640	-56.75951	-100.8968	44.13729	0.2164153	0.1088744	1.279015
8646	-55.6828	-100.0701	44.38731	0.5541193	0.1005909	0.7035108
8652	-52.91961	-97.06276	44.14316	0.6860602	0.03860926	1.15337
8658	-53.36876	-98.20732	44.83856	0.2115378	0.02552276	0.998922
8664	-48.72452	-92.93982	44.2153	1.071472	0.02552276	0.3364042
8670	-53.69181	-98.29401	44.6022	0.3898425	0.06694789	0.8478396
8676	-56.03192	-100.0874	44.05544	1.284716	0.02651271	0.5828468
8682	-55.09884	-97.09813	41.99929	2.288192	0.004090605	0.1010289
8688	-61.10667	-101.3966	40.2899	2.288192	1.169871	0.1257897
8694	-51.15643	-94.78453	43.62811	0.1394267	0.5698701	0.7931843
8700	-49.60097	-93.85522	44.25425	0.9326295	0.06022386	0.5550774
8706	-48.68617	-93.31342	44.62726	0.5090818	0.06940453	0.5795378
8712	-54.59662	-99.03014	44.43352	0.1119705	0.1736842	0.8764483
8718	-58.17741	-102.394	44.2166	0.3208642	0.1761731	0.8764483
8724	-51.13428	-95.56501	44.43073	0.2087122	0.1283703	0.9480071
8730	-53.11003	-98.13443	45.0244	0.2122328	0.01283181	0.7825807
8736	-52.4394	-97.41598	44.97658	0.07426688	0.06522007	0.7825807
8742	-53.22784	-97.4656	44.23776	0.8687136	0.03792573	0.24812
8748	-51.99724	-95.69596	43.69872	0.5134545	0.3276537	0.2950018
8754	-49.07379	-93.18854	44.11475	0.9011238	0.07239921	0.2950018
8760	-48.58018	-92.62777	44.04759	1.067278	0.07239921	0.4095789
8766	-47.27565	-92.40112	45.12546	0.1394619	0.01016063	0.696096
8772	-48.55258	-92.9472	44.39462	0.9154354	0.03504079	0.4432751
8778	-47.27852	-92.20286	44.92433	0.2089048	0.06787368	0.6121269
8784	-55.97755	-100.3136	44.33604	0.07670026	0.1153827	1.20764
8790	-50.19778	-94.67346	44.47569	0.4499154	0.1153827	0.6084866
8796	-51.18419	-95.52078	44.33659	0.1188086	0.2726041	0.46344
8802	-44.80399	-89.80391	44.99992	0.06736286	0.02447135	0.9848914
8808	-44.00299	-88.74228	44.73928	0.3247514	0.0851583	0.5756229
8814	-47.95233	-92.37011	44.41778	0.3044759	0.1621941	0.3546635
8820	-51.91911	-96.49437	44.57526	0.5330424	0.004409281	0.4399458
8826	-48.99107	-94.0677	45.07664	0.09193529	0.05897611	0.6329889
8832	-48.27952	-93.41966	45.14014	0.06002725	0.0264105	0.8294227
8838	-53.89828	-97.97451	44.07623	0.3358717	0.1623255	1.05421
8844	-59.70562	-103.2269	43.52131	1.254091	0.161676	0.4743438
8850	-59.25479	-103.6583	44.40351	0.05355739	0.1816629	0.9461835
8856	-57.63031	-102.141	44.51072	0.7085826	0.05458666	0.5256051
8862	-51.91129	-95.04114	43.12985	1.360209	0.1409725	0.1865637
8868	-47.70165	-91.86889	44.16724	0.2301583	0.2927704	0.4265109
8874	-46.29537	-91.15415	44.85878	0.1675371	0.09073343	0.6157172
8880	-52.36252	-96.90324	44.54072	0.1728311	0.1737796	0.6157172
8886	-53.08324	-96.95617	43.87293	0.7470812	0.207596	0.4241359
8892	-48.29338	-91.76287	43.46949	1.060811	0.2195699	0.3374382
8898	-48.71342	-93.67527	44.96185	0.2305563	0.02963065	0.8238296
8904	-50.13768	-95.18508	45.04741	0.2369074	0.02047863	0.7334738
8910	-54.59152	-99.17497	44.58345	0.3140595	0.04707809	1.052535
8916	-57.54397	-101.3634	43.81946	0.1875093	0.3264999	1.018367
8922	-55.95819	-99.87959	43.9214	0.1095619	0.4676391	0.6241556
8928	-53.21751	-97.39601	44.1785	0.6208917	0.1076895	0.8603545
8934	-52.65438	-97.16002	44.50564	0.3758678	0.1142093	0.7100866
